,class,prob alternative,farness,colors,model perf,class perf,n labels
11398,1,0.029367135565690854,0.0038842436586658644,#446e9b,0.5682,0.0,2
11399,1,0.040578893109855164,0.11351257197870737,#446e9b,0.5682,0.0,2
11400,1,0.02166702034187539,0.059300628735587065,#446e9b,0.5682,0.0,2
11401,1,0.02196594965864502,0.06344325559962596,#446e9b,0.5682,0.0,2
11402,1,0.04180430502026182,0.09436385388350738,#446e9b,0.5682,0.0,2
11403,1,0.029265142972108797,0.0,#446e9b,0.5682,0.0,2
11404,1,0.04491198906975138,0.10456335199050004,#446e9b,0.5682,0.0,2
11405,1,0.0655146390633902,0.05628845233255952,#446e9b,0.5682,0.0,2
11406,1,0.03162473277852413,0.06884286890515022,#446e9b,0.5682,0.0,2
11407,1,0.10554730363592921,0.08958234963480047,#446e9b,0.5682,0.0,2
11408,1,0.043005718970138954,0.0884501920922843,#446e9b,0.5682,0.0,2
11409,1,0.030812490290839045,0.0,#446e9b,0.5682,0.0,2
11410,1,0.02334000875103003,0.0,#446e9b,0.5682,0.0,2
11411,1,0.021993151060846948,0.0,#446e9b,0.5682,0.0,2
11412,1,0.039983194976197414,0.08253962193769632,#446e9b,0.5682,0.0,2
11413,1,0.027846171223360177,0.0,#446e9b,0.5682,0.0,2
11414,1,0.023793189314368995,0.05804549141452668,#446e9b,0.5682,0.0,2
11415,1,0.03422227956732287,0.0,#446e9b,0.5682,0.0,2
11416,1,0.033172191686986895,0.02932390300713563,#446e9b,0.5682,0.0,2
11417,1,0.6543130596819794,0.03095351541878736,#fd7e14,0.5682,0.0,2
11418,1,0.10849805905005845,0.0028818549407862255,#446e9b,0.5682,0.0,2
11419,1,0.04256003125398673,0.02656627250492693,#446e9b,0.5682,0.0,2
11420,1,0.03387905000173211,0.022555528526310473,#446e9b,0.5682,0.0,2
11421,1,0.0330203980087099,0.0,#446e9b,0.5682,0.0,2
11422,1,0.04243745936861658,0.05641394929717197,#446e9b,0.5682,0.0,2
11423,1,0.15303469947796958,0.07273684979200125,#446e9b,0.5682,0.0,2
11424,1,0.028861862587504467,0.0,#446e9b,0.5682,0.0,2
11425,1,0.025051908697774954,0.031705671687760735,#446e9b,0.5682,0.0,2
11426,1,0.02896414413020861,0.0,#446e9b,0.5682,0.0,2
11427,1,0.033094047360737705,0.005387834368067529,#446e9b,0.5682,0.0,2
11428,1,0.02363670628421543,0.0,#446e9b,0.5682,0.0,2
11429,1,0.05751884271737877,0.012780730422432995,#446e9b,0.5682,0.0,2
11430,1,0.02510410545280568,0.0,#446e9b,0.5682,0.0,2
11431,1,0.024769113528346286,0.04261416908389903,#446e9b,0.5682,0.0,2
11432,1,0.03056132385737867,0.005763733815879659,#446e9b,0.5682,0.0,2
11433,1,0.04550366277838158,0.02656627250492693,#446e9b,0.5682,0.0,2
11434,1,0.025446177441993532,0.02894784982074358,#446e9b,0.5682,0.0,2
11435,1,0.025995171879656657,0.0,#446e9b,0.5682,0.0,2
11436,1,0.02374206373543852,0.0,#446e9b,0.5682,0.0,2
11437,1,0.03312062456630788,0.0,#446e9b,0.5682,0.0,2
11438,1,0.08044095168703998,0.030076021873938676,#446e9b,0.5682,0.0,2
11439,1,0.030176524769156256,0.0,#446e9b,0.5682,0.0,2
11440,1,0.1207896725579924,0.30014944146945816,#446e9b,0.5682,0.0,2
11441,1,0.02877134032430951,0.002004767222389825,#446e9b,0.5682,0.0,2
11442,1,0.030043670248778704,0.0,#446e9b,0.5682,0.0,2
11443,1,0.03784812960783525,0.03709667552879548,#446e9b,0.5682,0.0,2
11444,1,0.033743313796334176,0.023934177585283923,#446e9b,0.5682,0.0,2
11445,1,0.025034869899594147,0.0,#446e9b,0.5682,0.0,2
11446,1,0.0883304683696938,0.0,#446e9b,0.5682,0.0,2
11447,1,0.028942633558924923,0.04850929294959944,#446e9b,0.5682,0.0,2
11448,1,0.026016109917928548,0.025939567226955243,#446e9b,0.5682,0.0,2
11449,1,0.029458858870345085,0.0,#446e9b,0.5682,0.0,2
11450,1,0.027950385157720848,0.028571800727996345,#446e9b,0.5682,0.0,2
11451,1,0.031601879202244165,0.0,#446e9b,0.5682,0.0,2
11452,1,0.027678027953341827,0.053527739876018936,#446e9b,0.5682,0.0,2
11453,1,0.021214071173904465,0.0,#446e9b,0.5682,0.0,2
11454,1,0.0269448003116609,0.0,#446e9b,0.5682,0.0,2
11455,1,0.026007170117019446,0.09235033228825698,#446e9b,0.5682,0.0,2
11456,1,0.0465806501445778,0.18052764193812018,#446e9b,0.5682,0.0,2
11457,1,0.03103654795240516,0.0028818549407862255,#446e9b,0.5682,0.0,2
11458,1,0.024050680030352697,0.0,#446e9b,0.5682,0.0,2
11459,1,0.033618538890325525,0.04825840372036784,#446e9b,0.5682,0.0,2
11460,1,0.048381755377842346,0.03295930554122301,#446e9b,0.5682,0.0,2
11461,1,0.030410184673934988,0.0,#446e9b,0.5682,0.0,2
11462,1,0.04850276227013636,0.050641976283954684,#446e9b,0.5682,0.0,2
11463,1,0.0989374974150651,0.10909989308098111,#446e9b,0.5682,0.0,2
11464,1,0.017869602640726737,0.0,#446e9b,0.5682,0.0,2
11465,1,0.03310499779118222,0.08040247686021766,#446e9b,0.5682,0.0,2
11466,1,0.03433434343877828,0.015913500797537568,#446e9b,0.5682,0.0,2
11467,1,0.026295960859286142,0.0,#446e9b,0.5682,0.0,2
11468,1,0.02905818061742018,0.0,#446e9b,0.5682,0.0,2
11469,1,0.024077928854809243,0.0071420391629714065,#446e9b,0.5682,0.0,2
11470,1,0.047255258622651786,0.018169190400751302,#446e9b,0.5682,0.0,2
11471,1,0.024287626950955564,0.02518753431965866,#446e9b,0.5682,0.0,2
11472,1,0.11755778294794791,0.1510552330806409,#446e9b,0.5682,0.0,2
11473,1,0.03920003306180313,0.04123468063116729,#446e9b,0.5682,0.0,2
11474,1,0.03729926352347051,0.025563548966112654,#446e9b,0.5682,0.0,2
11475,1,0.023056139577350206,0.0,#446e9b,0.5682,0.0,2
11476,1,0.02356896187508456,0.040983873056117094,#446e9b,0.5682,0.0,2
11477,1,0.03567393509716449,0.10569728188896266,#446e9b,0.5682,0.0,2
11478,1,0.024493077439925705,0.03646976221614609,#446e9b,0.5682,0.0,2
11479,1,0.028004947453278795,0.0,#446e9b,0.5682,0.0,2
11480,1,0.05215416233029968,0.0733650129826486,#446e9b,0.5682,0.0,2
11481,1,0.06048954991694957,0.0,#446e9b,0.5682,0.0,2
11482,1,0.024068923250349213,0.0,#446e9b,0.5682,0.0,2
11483,1,0.029018121755109018,0.005387834368067529,#446e9b,0.5682,0.0,2
11484,1,0.01877370483620844,0.0,#446e9b,0.5682,0.0,2
11485,1,0.02871445842779028,0.0,#446e9b,0.5682,0.0,2
11486,1,0.04118670258675344,0.0,#446e9b,0.5682,0.0,2
11487,1,0.035188491140184325,0.0,#446e9b,0.5682,0.0,2
11488,1,0.033555462865504884,0.018545147346081772,#446e9b,0.5682,0.0,2
11489,1,0.030315762408422396,0.00839505572903327,#446e9b,0.5682,0.0,2
11490,1,0.044329267793814665,0.10456335199050004,#446e9b,0.5682,0.0,2
11491,1,0.027036845729642312,0.0,#446e9b,0.5682,0.0,2
11492,1,0.03144133794871489,0.0,#446e9b,0.5682,0.0,2
11493,1,0.022055035848434622,0.0,#446e9b,0.5682,0.0,2
11494,1,0.020726230835211683,0.006014333896930761,#446e9b,0.5682,0.0,2
11495,1,0.035646978174703456,0.015161622822876872,#446e9b,0.5682,0.0,2
11496,1,0.025641243944941623,0.018670466907734228,#446e9b,0.5682,0.0,2
11497,1,0.030062134722514157,0.09814024477244734,#446e9b,0.5682,0.0,2
11498,1,0.04779169572434529,0.009773389251285845,#446e9b,0.5682,0.0,2
11499,1,0.8019019006966749,0.12335462793934296,#fd7e14,0.5682,0.0,2
11500,1,0.027141959662829507,0.005889033810175999,#446e9b,0.5682,0.0,2
11501,1,0.051504201510687964,0.0,#446e9b,0.5682,0.0,2
11502,1,0.04044617902265724,0.05854753525910424,#446e9b,0.5682,0.0,2
11503,1,0.023849586632156125,0.0927278388226111,#446e9b,0.5682,0.0,2
11504,1,0.024710014254561714,0.0,#446e9b,0.5682,0.0,2
11505,1,0.952229440995761,0.1184321659431813,#fd7e14,0.5682,0.0,2
11506,1,0.06523332615828217,0.0496383324969874,#446e9b,0.5682,0.0,2
11507,1,0.041633721714208045,0.07751162785215557,#446e9b,0.5682,0.0,2
11508,1,0.03226948861651886,0.03095351541878736,#446e9b,0.5682,0.0,2
11509,1,0.030759135886963274,0.0010023831076110931,#446e9b,0.5682,0.0,2
11510,1,0.02128976412252443,0.0,#446e9b,0.5682,0.0,2
11511,1,0.025350783381118035,0.017291967423395546,#446e9b,0.5682,0.0,2
11512,1,0.020342884519400445,0.017667918459247384,#446e9b,0.5682,0.0,2
11513,1,0.021409277905407562,0.0,#446e9b,0.5682,0.0,2
11514,1,0.031358321528769516,0.0,#446e9b,0.5682,0.0,2
11515,1,0.028724138894886085,0.0,#446e9b,0.5682,0.0,2
11516,1,0.04946278851495647,0.0,#446e9b,0.5682,0.0,2
11517,1,0.06558777578693122,0.012028885355460822,#446e9b,0.5682,0.0,2
11518,1,0.028187934278505723,0.016414757752357907,#446e9b,0.5682,0.0,2
11519,1,0.021689590154971454,0.06834049703460664,#446e9b,0.5682,0.0,2
11520,1,0.03190320586258341,0.0,#446e9b,0.5682,0.0,2
11521,1,0.04186168478141047,0.03258321003592914,#446e9b,0.5682,0.0,2
11522,1,0.034384246166851304,0.0,#446e9b,0.5682,0.0,2
11523,1,0.02908739105635621,0.06156011268911226,#446e9b,0.5682,0.0,2
11524,1,0.026757388415808436,0.0,#446e9b,0.5682,0.0,2
11525,1,0.022156129531538706,0.04901108058435337,#446e9b,0.5682,0.0,2
11526,1,0.02638717607455753,0.0,#446e9b,0.5682,0.0,2
11527,1,0.08112842610773853,0.03697129170776504,#446e9b,0.5682,0.0,2
11528,1,0.025119135537216224,0.04261416908389903,#446e9b,0.5682,0.0,2
11529,1,0.024832813689915512,0.0,#446e9b,0.5682,0.0,2
11530,1,0.1297866660673337,0.0706013081202718,#446e9b,0.5682,0.0,2
11531,1,0.027696713507745163,0.0,#446e9b,0.5682,0.0,2
11532,1,0.1525839425281387,0.1381404523433269,#446e9b,0.5682,0.0,2
11533,1,0.024909927924967497,0.0,#446e9b,0.5682,0.0,2
11534,1,0.019630059080054094,0.0,#446e9b,0.5682,0.0,2
11535,1,0.08407356815612294,0.0,#446e9b,0.5682,0.0,2
11536,1,0.03135027851908882,0.0526494179172398,#446e9b,0.5682,0.0,2
11537,1,0.038812989490088066,0.0,#446e9b,0.5682,0.0,2
11538,1,0.030458527264851327,0.021427574937150525,#446e9b,0.5682,0.0,2
11539,1,0.030592217247897475,0.012655422421040811,#446e9b,0.5682,0.0,2
11540,1,0.04535013901821283,0.05904959386090681,#446e9b,0.5682,0.0,2
11541,1,0.03398776011595969,0.010274605907031026,#446e9b,0.5682,0.0,2
11542,1,0.02669694376736533,0.0,#446e9b,0.5682,0.0,2
11543,1,0.04374490322456505,0.053527739876018936,#446e9b,0.5682,0.0,2
11544,1,0.0262286222861026,0.04901108058435337,#446e9b,0.5682,0.0,2
11545,1,0.030791211645304045,0.14143018239743632,#446e9b,0.5682,0.0,2
11546,1,0.03195447502716424,0.025312872136830533,#446e9b,0.5682,0.0,2
11547,1,0.023170853641583045,0.0,#446e9b,0.5682,0.0,2
11548,1,0.035201218747358896,0.07273684979200125,#446e9b,0.5682,0.0,2
11549,1,0.038301634029374136,0.06708464253404565,#446e9b,0.5682,0.0,2
11550,1,0.0298063006703778,0.004009542502163404,#446e9b,0.5682,0.0,2
11551,1,0.03086665102037737,0.0,#446e9b,0.5682,0.0,2
11552,1,0.030071164839745194,0.07072691921092161,#446e9b,0.5682,0.0,2
11553,1,0.03051797795329906,0.027067644228190163,#446e9b,0.5682,0.0,2
11554,1,0.02703285435193748,0.0,#446e9b,0.5682,0.0,2
11555,1,0.043203152221969646,0.00964808547590039,#446e9b,0.5682,0.0,2
11556,1,0.026228272083911198,0.02418484586131112,#446e9b,0.5682,0.0,2
11557,1,0.038772649798243936,0.020424972455175928,#446e9b,0.5682,0.0,2
11558,1,0.02609411013642505,0.0,#446e9b,0.5682,0.0,2
11559,1,0.04852779596536344,0.2115669959072519,#446e9b,0.5682,0.0,2
11560,1,0.04926185317092989,0.059300628735587065,#446e9b,0.5682,0.0,2
11561,1,0.044968318599888236,0.0,#446e9b,0.5682,0.0,2
11562,1,0.02830531779721878,0.09310535857218248,#446e9b,0.5682,0.0,2
11563,1,0.026216310667224803,0.011652965398363881,#446e9b,0.5682,0.0,2
11564,1,0.02569827779526824,0.0,#446e9b,0.5682,0.0,2
11565,1,0.02985062642252152,0.02932390300713563,#446e9b,0.5682,0.0,2
11566,1,0.038217801143280494,0.13839345497758673,#446e9b,0.5682,0.0,2
11567,1,0.05546841722175534,0.1209561394387288,#446e9b,0.5682,0.0,2
11568,1,0.02689735269565206,0.03308467174303929,#446e9b,0.5682,0.0,2
11569,1,0.027070687590068847,0.0,#446e9b,0.5682,0.0,2
11570,1,0.021512692715456937,0.02844645193090614,#446e9b,0.5682,0.0,2
11571,1,0.0332562062405776,0.0783913817809622,#446e9b,0.5682,0.0,2
11572,1,0.14874161812028083,0.11036043796660061,#446e9b,0.5682,0.0,2
11573,1,0.03983707552592185,0.040482265624311224,#446e9b,0.5682,0.0,2
11574,1,0.03370967391761008,0.011151741341314641,#446e9b,0.5682,0.0,2
11575,1,0.030510418275067307,0.0,#446e9b,0.5682,0.0,2
11576,1,0.03723401106492568,0.04850929294959944,#446e9b,0.5682,0.0,2
11577,1,0.034599136816616353,0.030076021873938676,#446e9b,0.5682,0.0,2
11578,1,0.10395436539751328,0.19864281870875397,#446e9b,0.5682,0.0,2
11579,1,0.02600169568781946,0.08015107235769263,#446e9b,0.5682,0.0,2
11580,1,0.04319692288060102,0.04487168996326142,#446e9b,0.5682,0.0,2
11581,1,0.028323738078413974,0.0,#446e9b,0.5682,0.0,2
11582,1,0.03515281542646889,0.1951935429263944,#446e9b,0.5682,0.0,2
11583,1,0.037709184188435524,0.03408762024285762,#446e9b,0.5682,0.0,2
11584,1,0.025961281932424023,0.0,#446e9b,0.5682,0.0,2
11585,1,0.02887480537591213,0.014535064409391398,#446e9b,0.5682,0.0,2
11586,1,0.035704112541780006,0.024310180568209383,#446e9b,0.5682,0.0,2
11587,1,0.03839060503226339,0.03095351541878736,#446e9b,0.5682,0.0,2
11588,1,0.03249319537391328,0.0,#446e9b,0.5682,0.0,2
11589,1,0.02024084878837762,0.03245784589430109,#446e9b,0.5682,0.0,2
11590,1,0.036756583056211246,0.0630666092320682,#446e9b,0.5682,0.0,2
11591,1,0.03092263352531771,0.053276786560875346,#446e9b,0.5682,0.0,2
11592,1,0.034084893337027466,0.033210038464839074,#446e9b,0.5682,0.0,2
11593,1,0.03058531948031144,0.0,#446e9b,0.5682,0.0,2
11594,1,0.037894352771149775,0.047505754194862845,#446e9b,0.5682,0.0,2
11595,1,0.028521281755596484,0.0,#446e9b,0.5682,0.0,2
11596,1,0.02154025940186791,0.0,#446e9b,0.5682,0.0,2
11597,1,0.02191412634723921,0.0,#446e9b,0.5682,0.0,2
11598,1,0.022532871083439453,0.059300628735587065,#446e9b,0.5682,0.0,2
11599,1,0.0396546757523564,0.0,#446e9b,0.5682,0.0,2
11600,1,0.02131172528925287,0.0,#446e9b,0.5682,0.0,2
11601,1,0.02704234525528059,0.0,#446e9b,0.5682,0.0,2
11602,1,0.026148046149318344,0.0026312582531023174,#446e9b,0.5682,0.0,2
11603,1,0.04379380712761714,0.02606490745963472,#446e9b,0.5682,0.0,2
11604,1,0.04956930948299832,0.1337143226075791,#446e9b,0.5682,0.0,2
11605,1,0.029400261312744314,0.0,#446e9b,0.5682,0.0,2
11606,1,0.03263487397689153,0.0,#446e9b,0.5682,0.0,2
11607,1,0.03304008617659026,0.0,#446e9b,0.5682,0.0,2
11608,1,0.038827933162408304,0.08744392504654608,#446e9b,0.5682,0.0,2
11609,1,0.03185167728630122,0.016289443131914452,#446e9b,0.5682,0.0,2
11610,1,0.03356076257492397,0.053527739876018936,#446e9b,0.5682,0.0,2
11611,1,0.054304692778028574,0.09172118394953202,#446e9b,0.5682,0.0,2
11612,1,0.03434982003955064,0.06218780240692402,#446e9b,0.5682,0.0,2
11613,1,0.05151572370684885,0.09839205333931896,#446e9b,0.5682,0.0,2
11614,1,0.03434638442962891,0.04574967587921888,#446e9b,0.5682,0.0,2
11615,1,0.03379388117076444,0.047380315235110215,#446e9b,0.5682,0.0,2
11616,1,0.028069116749813123,0.072611220605869,#446e9b,0.5682,0.0,2
11617,1,0.08580942146390956,0.0,#446e9b,0.5682,0.0,2
11618,1,0.030622433850611187,0.04110927652039776,#446e9b,0.5682,0.0,2
11619,1,0.031063443572829898,0.009021568831889488,#446e9b,0.5682,0.0,2
11620,1,0.027793037098989136,0.18358504238013765,#446e9b,0.5682,0.0,2
11621,1,0.025897156046100094,0.0017541710441935307,#446e9b,0.5682,0.0,2
11622,1,0.03842707856706278,0.0,#446e9b,0.5682,0.0,2
11623,1,0.04503175814438738,0.08719237215920576,#446e9b,0.5682,0.0,2
11624,1,0.021057604607075057,0.0,#446e9b,0.5682,0.0,2
11625,1,0.021240625503466785,0.0,#446e9b,0.5682,0.0,2
11626,1,0.035004463377142185,0.129290810882363,#446e9b,0.5682,0.0,2
11627,1,0.03317871784199592,0.004636037703230936,#446e9b,0.5682,0.0,2
11628,1,0.033539766462464635,0.027569022755637607,#446e9b,0.5682,0.0,2
11629,1,0.025190184536149535,0.0,#446e9b,0.5682,0.0,2
11630,1,0.03532647724950404,0.0001252978677965931,#446e9b,0.5682,0.0,2
11631,1,0.022166399712227176,0.0,#446e9b,0.5682,0.0,2
11632,1,0.02573515912862063,0.019171748106241355,#446e9b,0.5682,0.0,2
11633,1,0.03548476874384761,0.02744367747898081,#446e9b,0.5682,0.0,2
11634,1,0.030470308031122946,0.0,#446e9b,0.5682,0.0,2
11635,1,0.0672798994573924,0.12436472937475435,#446e9b,0.5682,0.0,2
11636,1,0.032494727855222574,0.0345891072883528,#446e9b,0.5682,0.0,2
11637,1,0.08143725345079125,0.07562664197647252,#446e9b,0.5682,0.0,2
11638,1,0.03499257872541546,0.07160622820416986,#446e9b,0.5682,0.0,2
11639,1,0.029520044005346517,0.007267340282517223,#446e9b,0.5682,0.0,2
11640,1,0.031931542451112155,0.00025059573756030704,#446e9b,0.5682,0.0,2
11641,1,0.046758083574155444,0.046627697063161465,#446e9b,0.5682,0.0,2
11642,1,0.02516967474531746,0.0,#446e9b,0.5682,0.0,2
11643,1,0.033838911484082815,0.0,#446e9b,0.5682,0.0,2
11644,1,0.027108345426905774,0.07462142646562646,#446e9b,0.5682,0.0,2
11645,1,0.039706711777765004,0.0,#446e9b,0.5682,0.0,2
11646,1,0.039202764665377234,0.023934177585283923,#446e9b,0.5682,0.0,2
11647,1,0.030611381645768643,0.0495128805599521,#446e9b,0.5682,0.0,2
11648,1,0.023477416658682988,0.002004767222389825,#446e9b,0.5682,0.0,2
11649,1,0.0299089884834473,0.06582889382853423,#446e9b,0.5682,0.0,2
11650,1,0.0483463724378689,0.20247812302691412,#446e9b,0.5682,0.0,2
11651,1,0.022346780256195124,0.0,#446e9b,0.5682,0.0,2
11652,1,0.02770943933007594,0.0,#446e9b,0.5682,0.0,2
11653,1,0.027552747207696748,0.06658233046833174,#446e9b,0.5682,0.0,2
11654,1,0.025066829554778534,0.03496522827423972,#446e9b,0.5682,0.0,2
11655,1,0.034399987986378985,0.10468933753560951,#446e9b,0.5682,0.0,2
11656,1,0.02526750886537482,0.0,#446e9b,0.5682,0.0,2
11657,1,0.03689386472124546,0.0,#446e9b,0.5682,0.0,2
11658,1,0.029495783306219114,0.0,#446e9b,0.5682,0.0,2
11659,1,0.02115000988881611,0.035466730625850214,#446e9b,0.5682,0.0,2
11660,1,0.02947069162893467,0.00964808547590039,#446e9b,0.5682,0.0,2
11661,1,0.03477979412934321,0.04888563252366978,#446e9b,0.5682,0.0,2
11662,1,0.905967366681832,0.009021568831889488,#fd7e14,0.5682,0.0,2
11663,1,0.02933974130901317,0.0,#446e9b,0.5682,0.0,2
11664,1,0.028984022820434753,0.04136008539040464,#446e9b,0.5682,0.0,2
11665,1,0.04168531218938969,0.1703483177266031,#446e9b,0.5682,0.0,2
11666,1,0.048392397987576885,0.012530114618364823,#446e9b,0.5682,0.0,2
11667,1,0.023311885925732065,0.0,#446e9b,0.5682,0.0,2
11668,1,0.027781792643382895,0.0,#446e9b,0.5682,0.0,2
11669,1,0.044917652595501185,0.08920495110049172,#446e9b,0.5682,0.0,2
11670,1,0.07018367176147501,0.07311374424637637,#446e9b,0.5682,0.0,2
11671,1,0.11155605376033291,0.07424449014229581,#446e9b,0.5682,0.0,2
11672,1,0.03240394300879658,0.04499711438917833,#446e9b,0.5682,0.0,2
11673,1,0.032402906035745145,0.014409753419295568,#446e9b,0.5682,0.0,2
11674,1,0.028253227771655502,0.0,#446e9b,0.5682,0.0,2
11675,1,0.027906223524948832,0.0,#446e9b,0.5682,0.0,2
11676,1,0.03977476499114691,0.028697149974017462,#446e9b,0.5682,0.0,2
11677,1,0.03096377763357666,0.0290732004253944,#446e9b,0.5682,0.0,2
11678,1,0.028341795497506022,0.0,#446e9b,0.5682,0.0,2
11679,1,0.037286883414117365,0.011903578516843873,#446e9b,0.5682,0.0,2
11680,1,0.028578604474232938,0.11969405737790802,#446e9b,0.5682,0.0,2
11681,1,0.032808134400051946,0.0,#446e9b,0.5682,0.0,2
11682,1,0.03286025748086777,0.0,#446e9b,0.5682,0.0,2
11683,1,0.04359347948396631,0.04336665134481863,#446e9b,0.5682,0.0,2
11684,1,0.020185837729635142,0.0,#446e9b,0.5682,0.0,2
11685,1,0.03276974884202983,0.0,#446e9b,0.5682,0.0,2
11686,1,0.045576954469761025,0.023056850358806533,#446e9b,0.5682,0.0,2
11687,1,0.022698224346012607,0.03233248226278378,#446e9b,0.5682,0.0,2
11688,1,0.024233785874662062,0.07185746948474675,#446e9b,0.5682,0.0,2
11689,1,0.021247147096924712,0.0,#446e9b,0.5682,0.0,2
11690,1,0.040972744176005486,0.023432845529116494,#446e9b,0.5682,0.0,2
11691,1,0.028999902063162268,0.04637683022934201,#446e9b,0.5682,0.0,2
11692,1,0.039452816164136414,0.034463734716391775,#446e9b,0.5682,0.0,2
11693,1,0.03246868188754717,0.03822515639943137,#446e9b,0.5682,0.0,2
11694,1,0.026240128923314576,0.0,#446e9b,0.5682,0.0,2
11695,1,0.033275549900370724,0.023056850358806533,#446e9b,0.5682,0.0,2
11696,1,0.025005828490697917,0.0,#446e9b,0.5682,0.0,2
11697,1,0.04566811099435815,0.13320864759367218,#446e9b,0.5682,0.0,2
11698,1,0.021629019757717402,0.0,#446e9b,0.5682,0.0,2
11699,1,0.02696841999508264,0.07009887487713595,#446e9b,0.5682,0.0,2
11700,1,0.03172049408499965,0.019798356393867046,#446e9b,0.5682,0.0,2
11701,1,0.03450146887992305,0.011151741341314641,#446e9b,0.5682,0.0,2
11702,1,0.03556428764969518,0.17276427008233997,#446e9b,0.5682,0.0,2
11703,1,0.03168940672379529,0.008896265935896592,#446e9b,0.5682,0.0,2
11704,1,0.030477055910090034,0.0,#446e9b,0.5682,0.0,2
11705,1,0.03974653924462383,0.0378489907714335,#446e9b,0.5682,0.0,2
11706,1,0.052422802648781075,0.01992367897635482,#446e9b,0.5682,0.0,2
11707,1,0.03123595279833837,0.06834049703460664,#446e9b,0.5682,0.0,2
11708,1,0.03188664539203272,0.0,#446e9b,0.5682,0.0,2
11709,1,0.022079181319312864,0.009272175050781562,#446e9b,0.5682,0.0,2
11710,1,0.025483376280088975,0.009397478377615993,#446e9b,0.5682,0.0,2
11711,1,0.14371025750815197,0.0770089382987,#446e9b,0.5682,0.0,2
11712,1,0.043321885934113874,0.12676423085206195,#446e9b,0.5682,0.0,2
11713,1,0.09025005140996853,0.04537339192205268,#446e9b,0.5682,0.0,2
11714,1,0.03578560445648653,0.1150259950834319,#446e9b,0.5682,0.0,2
11715,1,0.026278512970041596,0.02368351081314169,#446e9b,0.5682,0.0,2
11716,1,0.03750338046272388,0.01127704708800822,#446e9b,0.5682,0.0,2
11717,1,0.03505547909411617,0.0343383626861391,#446e9b,0.5682,0.0,2
11718,1,0.032024958446339694,0.06796372945704865,#446e9b,0.5682,0.0,2
11719,1,0.0344721639683202,0.003633646152649301,#446e9b,0.5682,0.0,2
11720,1,0.03315009165571366,0.0,#446e9b,0.5682,0.0,2
11721,1,0.03785158220786557,0.0,#446e9b,0.5682,0.0,2
11722,1,0.054071830165142255,0.06570332469978976,#446e9b,0.5682,0.0,2
11723,1,0.027688985542606976,0.0,#446e9b,0.5682,0.0,2
11724,1,0.029690408016716085,0.014159132115956348,#446e9b,0.5682,0.0,2
11725,1,0.030756932028096186,0.0,#446e9b,0.5682,0.0,2
11726,1,0.02866945878948817,0.050641976283954684,#446e9b,0.5682,0.0,2
11727,1,0.02899118519904642,0.0,#446e9b,0.5682,0.0,2
11728,1,0.029594056506137473,0.08140814585008765,#446e9b,0.5682,0.0,2
11729,1,0.04030299065647137,0.10267376682736401,#446e9b,0.5682,0.0,2
11730,1,0.09945171164509857,0.02117692233671353,#446e9b,0.5682,0.0,2
11731,1,0.04279138508241947,0.054908043793828985,#446e9b,0.5682,0.0,2
11732,1,0.025753695032639606,0.03646976221614609,#446e9b,0.5682,0.0,2
11733,1,0.026750899163181414,0.047380315235110215,#446e9b,0.5682,0.0,2
11734,1,0.024801281178806672,0.0,#446e9b,0.5682,0.0,2
11735,1,0.03357368084739563,0.0018794691185382109,#446e9b,0.5682,0.0,2
11736,1,0.03111740227275449,0.006390234731619271,#446e9b,0.5682,0.0,2
11737,1,0.030169874107313338,0.0,#446e9b,0.5682,0.0,2
11738,1,0.03295927338280906,0.07022448152400325,#446e9b,0.5682,0.0,2
11739,1,0.02694684253870807,0.0,#446e9b,0.5682,0.0,2
11740,1,0.027100164967480515,0.0,#446e9b,0.5682,0.0,2
11741,1,0.03929912332616765,0.01841982807568018,#446e9b,0.5682,0.0,2
11742,1,0.03740125900495543,0.0,#446e9b,0.5682,0.0,2
11743,1,0.036183217016300305,0.022555528526310473,#446e9b,0.5682,0.0,2
11744,1,0.04990311540252604,0.05139474254674312,#446e9b,0.5682,0.0,2
11745,1,0.019269432883088817,0.0,#446e9b,0.5682,0.0,2
11746,1,0.037180775773579554,0.022806188726091796,#446e9b,0.5682,0.0,2
11747,1,0.02413466063716726,0.02130224846963828,#446e9b,0.5682,0.0,2
11748,1,0.07289419829516602,0.19851502585318118,#446e9b,0.5682,0.0,2
11749,1,0.036609239568011265,0.0,#446e9b,0.5682,0.0,2
11750,1,0.02604849445516807,0.0,#446e9b,0.5682,0.0,2
11751,1,0.09180262501888876,0.011778271865134304,#446e9b,0.5682,0.0,2
11752,1,0.033845521538463486,0.0,#446e9b,0.5682,0.0,2
11753,1,0.02292327318565553,0.0001252978677965931,#446e9b,0.5682,0.0,2
11754,1,0.04345762112825557,0.015036310671883421,#446e9b,0.5682,0.0,2
11755,1,0.0271040287680665,0.02368351081314169,#446e9b,0.5682,0.0,2
11756,1,0.026994466162241142,0.028571800727996345,#446e9b,0.5682,0.0,2
11757,1,0.06597386997416657,0.034463734716391775,#446e9b,0.5682,0.0,2
11758,1,0.02742914423357763,0.0,#446e9b,0.5682,0.0,2
11759,1,0.025387517365561045,0.03032673192268474,#446e9b,0.5682,0.0,2
11760,1,0.028537097882453177,0.04449542091289938,#446e9b,0.5682,0.0,2
11761,1,0.02853380319611335,0.0,#446e9b,0.5682,0.0,2
